form	lemma	POS	morph
༄༅། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
དམ་པ་	དམ་པ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འོད་སྟོང་	འོད་སྟོང་	OTHER
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
༼		PUNCT
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
"།༽
༄༅། །"		PUNCT
སིདྡྷི་		NON_WORD
ཀ་	ཀ་	DET
བིམོ་		NON_WORD
"། །
༄༅། །"		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
དམ་པ་	དམ་པ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འོད་སྟོང་	འོད་སྟོང་	OTHER
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
དམ་པ་	དམ་པ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
གཟུང་	གཟུང་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཟླ་	ཟླ་	NOUN
ཤེལ་	ཤེལ་	NOUN
མདངས་	མདངས་	NOUN
མཛེ་	མཛེ་	VERB
མཚར་སྡུག་	མཚར་སྡུག་	NO_POS
ལང་ཚོ་	ལང་ཚོ་	OTHER
ས་	གིས་	PART
རབ་	རབ་	ADV
སྒེག་	སྒེག་	VERB
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
ཟུར་མིག་	ཟུར་མིག་	NOUN
གིས་	གིས་	PART
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
ཟག་མེད་	ཟག་མེད་	ADJ
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
མགྲོན་	མགྲོན་	NOUN
དུ་	ལ་	PART
འགུགས་	འགུགས་	NO_POS
མཁའ་	མཁའ་	VERB
ཡིད་འཕྲོག་	ཡིད་འཕྲོག་	ADJ
སྨིན་ལེགས་	སྨིན་ལེགས་	NO_POS
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
རྨོངས་	རྨོངས་	VERB
མུན་	མུན་	NOUN
མཐར་བྱེད་	མཐར་བྱེད་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
སྟེར་	སྟེར་	VERB
བཛྲ་	བཛྲ་	NO_POS
ཝཱ་	ཝཱ་	NO_POS
རཱ་	རཱ་	NO_POS
ཧཱི་		NON_WORD
། །		PUNCT
བདག་	བདག་	PRON
སྙིང་	སྙིང་	NOUN
